,R^2
0,0.008422815712130993
1,0.007087160882633725
2,-0.0012689952201241361
3,0.007136101185517552
4,0.005641106919568206
5,0.006759467453297474
6,0.00275267984380434
7,0.003189582051693063
8,0.004728780665742893
9,0.009600179465808378
10,0.002912848336790952
11,0.00860940394639187
12,0.00775559115822777
13,0.007659695068728878
14,0.0033205038682618815
15,0.005966319873762949
16,0.011268577663862467
17,0.005644279583011058
18,0.0034563292839461246
19,0.0048646956213577175
20,0.012545540339445105
21,0.003833250227767704
22,0.005130631453065804
23,0.007819373399578944
24,0.0025499294449903287
25,-0.00010320156262033642
26,0.005258387041407242
27,0.004798250824490813
28,0.004252629899073379
29,0.008631591818608508
