,R^2
0,0.06837737120985032
1,0.045420913366210236
2,0.08513856002363551
3,0.05857194587488668
4,0.04855980399819926
5,0.046823019950913314
6,0.05493309188748596
7,0.039867340210684055
8,0.059255686597304735
9,0.03763448740439668
10,0.04523037946139408
11,0.057594974891052586
12,0.06488253826105561
13,0.04669374632660206
14,0.04503101663111042
15,0.04782134842206709
16,0.04571886315042639
17,0.01961999190839292
18,0.050957080922155895
19,0.04677604163866478
20,0.04241453134190587
21,0.0644639049643616
22,0.05724305456547507
23,0.04767503354567881
24,0.042293349245637546
25,0.05952344349193284
26,0.05808335584557489
27,0.0706415745124036
28,0.051530401814929405
29,0.06148674870427062
