,R^2
0,0.007301203007135659
1,-0.002383397290516842
2,0.022139755166037833
3,0.011892831254893266
4,0.007289587060137603
5,0.005745760671036493
6,0.00488145001344209
7,0.006177216241369465
8,0.00941849813120843
9,0.006916847404147108
10,0.011313112884935306
11,0.013490975206872258
12,0.006151107767006558
13,0.010779722872998443
14,0.004418150808335519
15,0.01606213518213273
16,-0.0032590847630769026
17,0.003413755107435801
18,0.0112278806505135
19,0.008552312885720226
20,0.0025867289440005825
21,0.0066193511767494995
22,0.011039104597733829
23,0.008888690949310996
24,0.018146278498481272
25,0.014268321920258065
26,0.011882656641009404
27,0.018002765487685313
28,0.012080404503507225
29,0.013217059658520713
