,R^2
0,0.020293673569414805
1,0.013288599702112713
2,0.030481119323806816
3,0.020183913731885883
4,0.010216542221055724
5,0.010311281596082633
6,0.014191428313565457
7,0.018832725460491195
8,0.02904176074174536
9,0.011273748409667328
10,0.019181273780264574
11,0.0217288840511769
12,0.024228835774529944
13,0.027950457548382435
14,0.016638478617053143
15,0.015476738128011092
16,0.007065584737718789
17,0.012128832127565214
18,0.020405671800938885
19,0.01608054144276483
20,0.0075380542424887675
21,0.026334132011181177
22,0.019611082568530724
23,0.01391454854438201
24,0.02299421003819213
25,0.034479047365900795
26,0.024026162130647344
27,0.024092733176582004
28,0.026946043369169725
29,0.025503335997642096
