,R^2
0,0.013412456229072167
1,0.012560885609865458
2,0.012677453837487751
3,0.01848900037722434
4,0.008685104818449196
5,0.007006671294036315
6,0.013632599820394886
7,0.009306524715629094
8,0.009105408912611801
9,0.019203317038248402
10,0.01584675852702888
11,0.021922054909300437
12,0.015146238949637847
13,0.014026137167182595
14,0.00955438542426823
15,0.017911700188455337
16,0.016168394132755837
17,0.014231518845010283
18,0.0182731864210377
19,0.01823886645873174
20,0.006871403992397052
21,0.004515499149926661
22,0.01139870689037259
23,0.007941920103913369
24,0.020107356557713563
25,0.017597213976258685
26,0.014544445398119055
27,0.014570211064692917
28,0.014551013242517619
29,0.015119486927843262
