,R^2
0,0.04148974108113557
1,0.015498828852947955
2,0.06829586429598244
3,0.0436237157659598
4,0.03487189920899403
5,0.03651837767826305
6,0.03659265050719662
7,0.0381461492521209
8,0.035208008429990056
9,0.038088987874064784
10,0.032503435115027624
11,0.05076994248266897
12,0.035458558372683524
13,0.04324213905270258
14,0.037304430385578735
15,0.05344823241888108
16,0.029520219189700936
17,0.038818472197202136
18,0.0447715945147783
19,0.032880007734209515
20,0.033683770372707866
21,0.03723370702308537
22,0.05629690577309854
23,0.04315480150136075
24,0.05790172609413713
25,0.051839944876487354
26,0.04458813127481309
27,0.05571940047599433
28,0.042191703361947996
29,0.053372851400423804
