,R^2
0,0.00851115513192724
1,0.013725166846921266
2,0.009798969607505703
3,0.0038387154516704713
4,0.014540686787057555
5,0.011526843349536464
6,0.015609517093320924
7,0.009159106460899236
8,0.006245829302844119
9,0.015791256881295346
10,0.007460580973901565
11,0.010852288992942438
12,0.012683891785438273
13,0.003230977325731188
14,0.009358870525793317
15,0.012747302919896453
16,0.00864993082521559
17,0.0096880494842152
18,0.015100097351109398
19,0.01787135900851633
20,0.010506905081734907
21,0.013063020029802863
22,0.008775133328432605
23,0.004314135175679468
24,0.017511458333298258
25,0.014739652373096823
26,0.008061201445407007
27,0.0083849213805407
28,0.008190071733976345
29,0.005491220662705243
