,R^2
0,0.15752075261682796
1,0.1603940646418962
2,0.09010360044466215
3,0.16415045202620426
4,0.14142657570363326
5,0.15202127082600947
6,0.18427994554568705
7,0.17289940957757644
8,0.14722765467829113
9,0.1413716368137562
10,0.14755213855379867
11,0.16522423630546135
12,0.13190817137602695
13,0.18583504200192147
14,0.14685309498971988
15,0.1280068708063391
16,0.14237672798761447
17,0.13957699270600443
18,0.13715405865350572
19,0.1270275481145018
20,0.10825756508659601
21,0.13408463611729504
22,0.12956459380367735
23,0.1586085302593947
24,0.15020533566610406
25,0.142546133840449
26,0.16858838802859621
27,0.1452723703472757
28,0.11708787660916409
29,0.13815107512549218
