,R^2
0,0.009394956758904338
1,0.008884703738249677
2,0.003019457848256857
3,0.007310411378494974
4,0.006571935859439271
5,0.006832559819251016
6,0.009102339229074885
7,0.005536046216311097
8,0.005163870161136841
9,0.010790233681961303
10,0.010844430140978578
11,0.009897338295770886
12,0.010182718727472673
13,0.005134924462953605
14,0.005178414112596785
15,0.0016911165919156756
16,0.006262304104168059
17,0.005000102449220889
18,0.0056062777489301885
19,0.0059664719593149895
20,0.005418976056559388
21,0.009996827944693698
22,0.003194824875862312
23,0.005218657277877958
24,0.005516916482641077
25,0.0019709398939465883
26,0.007059793793340652
27,0.00016810370828512777
28,0.006448752347649855
29,0.006246979412880882
