,R^2
0,0.004828514776147652
1,0.005467999737333917
2,0.0017368697834604374
3,0.007324602507008615
4,0.0001084464892258108
5,0.0033123708079606518
6,0.0019675704698903784
7,0.007437353913313793
8,0.0006823612491452247
9,0.007497134048217835
10,0.012140590111082594
11,0.007301854903565164
12,0.0010397485930785377
13,0.003956212080588273
14,0.0037807220182716206
15,0.0023860259208562384
16,0.005772539009249789
17,0.009982811465573671
18,0.003983522176369658
19,0.005402681508015372
20,0.003295876241668494
21,0.0025886521524823847
22,0.001369665274523868
23,0.009522892591544041
24,0.005798322349426566
25,0.0028396876812942784
26,0.008261851866586789
27,0.0016506792912448498
28,0.006989996597024262
29,0.005438925476892176
