,R^2
0,0.0049489324722485906
1,0.010002994149565292
2,0.0014804649312278872
3,0.012250349134121596
4,0.007204474890721069
5,0.010686702466254028
6,0.006421071227261765
7,0.01444902328112141
8,0.004257207468077451
9,0.015376456630258994
10,0.01920265247003683
11,0.013020561306234524
12,0.004821726337635113
13,0.009647233841491354
14,0.008446588206765693
15,0.006408059059130999
16,0.013080351594871975
17,0.022836526917092037
18,0.008887600734162171
19,0.01219392271858133
20,0.009273809885220197
21,0.005750851078100583
22,0.006607427591364345
23,0.01646012684963949
24,0.011087158380196693
25,0.005591511610509969
26,0.013482876238875008
27,0.0021337119695526985
28,0.010929787508306532
29,0.009432387605214254
