,R^2
0,0.03433900568840342
1,0.016020641200732766
2,0.04973885273492629
3,0.01708556532225447
4,0.017032148403331004
5,0.03439738293521111
6,0.02525781114759673
7,0.025126838081035996
8,0.008840461026450308
9,0.02819518610843963
10,0.0178673210032797
11,0.03199511540678046
12,0.02122166805476522
13,0.012305890044599033
14,0.027265792331174654
15,0.025422740620875017
16,0.03385352712389489
17,0.0295903967680593
18,0.03384056761378895
19,0.020097341990939377
20,0.03274590421876433
21,0.038373685550219694
22,0.03849698475590557
23,0.023876993417658587
24,0.03129945254536903
25,0.02877332907911989
26,0.01631909834165024
27,0.02646280559808989
28,0.02937770493975589
29,0.024098029982592806
