,R^2
0,0.012339755400995078
1,0.012211841901834664
2,0.01598911371410805
3,0.009372487385657213
4,0.013407195880465905
5,0.003283951976354005
6,0.013174744801401572
7,0.006748986903817422
8,0.01867850239483293
9,0.012901995793210386
10,0.010742679073128758
11,0.01150794285786405
12,0.011890775064221426
13,0.012925318267565822
14,0.0028869614883573202
15,0.010167322608461649
16,0.0036858176032764645
17,0.00287751756270338
18,0.003021171021548641
19,0.008109792580059616
20,0.005521269500705306
21,0.017775566666723974
22,0.011364384482452139
23,-0.00012228111303191902
24,0.014074870406154294
25,0.021390141948955277
26,0.009427672779895313
27,0.017934750960059143
28,0.017463985793191084
29,0.010897533351586941
