,R^2
0,0.007598607777153599
1,0.005787387543855993
2,0.01949932760013129
3,0.011781028274362004
4,0.0030331179802270958
5,0.003634531441633837
6,0.008454519579586761
7,0.004872692547997048
8,0.009707847306066109
9,0.009169821657866284
10,0.013381569056637455
11,0.010702173503403745
12,0.009748285146580549
13,0.013842600075951839
14,0.007117927353956888
15,0.011351156372393811
16,0.003986542989030006
17,0.008968932677490993
18,0.012098517108536377
19,0.003981764200186033
20,0.0029932445603689795
21,0.011386820225581684
22,0.013428215806379762
23,0.002978386106103015
24,0.01379841786799596
25,0.018276465057239344
26,0.010876717705888272
27,0.016572040707330427
28,0.014866815991156801
29,0.013916172040916774
