,R^2
0,0.01011704069993058
1,0.017016292340881645
2,0.009968566766936582
3,0.00800495206922347
4,0.01422878776878067
5,0.01407408316776515
6,0.015924203873529996
7,0.010070894411547182
8,0.014615082152739656
9,0.008338751226892316
10,0.011787634005996694
11,0.007904056343430943
12,0.01727505072916835
13,0.01147647543615038
14,0.011422001018976169
15,0.010647422091079606
16,0.016998729427405324
17,0.008522992385176509
18,0.011316400326637166
19,0.011555720015710813
20,0.011340564665858754
21,0.01831321030577937
22,0.013527469241794932
23,0.01858335136650624
24,0.00042566757498274654
25,0.011097020101317079
26,0.00905745017730275
27,0.00962836070008255
28,0.01295665677772695
29,0.010739918129153758
