,R^2
0,0.010642674047480205
1,0.004186335874789449
2,0.010991002201497624
3,0.006259830450295323
4,0.009271246207117612
5,0.012308038790689646
6,0.00850928231078818
7,0.0069188897140053385
8,0.015254091552087345
9,0.00736651782473674
10,0.0013356245219837692
11,0.010279888653922598
12,0.007664313427819924
13,0.00927666701689056
14,0.008514225762674799
15,0.008860844834602144
16,0.012611861012633674
17,0.006119138844382199
18,0.014713373223962045
19,0.0014527573504855562
20,0.006694909982812969
21,0.015141313829435066
22,0.007281758875598787
23,0.004730800606136398
24,0.00464797171416198
25,0.012448667100729338
26,0.021211468711549553
27,0.007213533899085078
28,0.01412326169918432
29,0.009638795913495146
