,R^2
0,0.009854660780512225
1,0.004494887280371063
2,0.00960700888968491
3,0.007148376415260671
4,0.009986834245238163
5,0.007356801155082082
6,0.007087901837611321
7,0.006658185397819594
8,0.010834857269918619
9,0.006181200221657801
10,0.005512247041791096
11,0.008102497825551724
12,0.00927312370799771
13,0.010000157825996503
14,0.005892863215804955
15,0.009477302929458253
16,0.010143327174506167
17,0.012054106648328733
18,0.009659953974832214
19,0.00558965597226857
20,0.007427670647599305
21,0.00974237039776682
22,0.009196450317938476
23,0.008290287585921763
24,0.007539460273786047
25,0.01083252755581976
26,0.012630426511457404
27,0.008691851862334232
28,0.010729477493459427
29,0.011696026838705742
