,R^2
0,0.012502919644078903
1,0.010884792000292798
2,0.010489560861136393
3,0.010787816998288347
4,0.0079304297824766
5,0.007098574142067715
6,0.008549107868558004
7,0.009815946034511636
8,0.013125652048560421
9,0.004991035885049011
10,0.01019199502229473
11,0.0070220999512869975
12,0.009855087606848834
13,0.011699831227265145
14,0.007300503236078337
15,0.012298475982433388
16,0.00818602930854817
17,0.011996013796228389
18,0.013294532212191679
19,0.009422557586225566
20,0.009671200280123138
21,0.00534805982469333
22,0.0038183936253358697
23,0.008987605172643076
24,0.010881865941916757
25,0.009510406094264456
26,0.007779716707316808
27,0.00477991857228921
28,0.007829251854110653
29,0.003101477249619289
