,R^2
0,0.007060816588688845
1,0.006965469465303076
2,0.006531959455849834
3,0.009348321609562893
4,0.008136958787960391
5,0.008946842856367043
6,0.0023931854840938405
7,0.0011673062722686867
8,0.0049228403801602205
9,0.00654076206012566
10,0.005893766079112517
11,0.007081068058322759
12,0.007674762393463319
13,0.0037616787068234236
14,0.005481461848465097
15,0.002211220866289998
16,0.006424836293337344
17,0.004892178186152951
18,0.0007801315915214602
19,0.008155716253564704
20,0.0053366441490274585
21,0.008197739902479961
22,0.008046310673955892
23,0.00781471478154283
24,0.005066329510853507
25,0.006749271440887217
26,0.00700512031180589
27,0.004459062333048491
28,0.006598380980792906
29,0.010649573354200581
