,R^2
0,0.0038106331388133574
1,0.004437027533016336
2,0.0003038389070469938
3,0.0033150940470787482
4,0.009191562592540059
5,0.0035522406315040556
6,0.003925837338182747
7,0.005795827365545292
8,0.006192195279178914
9,0.002067412398132795
10,0.0038034567489712012
11,0.005297973277807344
12,0.004850729141243626
13,0.002208328209414856
14,0.0031553473822960587
15,0.0059363334614245256
16,0.005919770847510497
17,0.005339774119968443
18,0.005302427515016084
19,0.0017136385331875115
20,0.003512612586274333
21,0.0043880952721597755
22,0.004074198869979173
23,0.0038849907388971427
24,0.004019025738618787
25,0.006190736522451723
26,0.004023688156625016
27,0.004123524907245768
28,0.00471014205818554
29,0.004187146726335689
