,R^2
0,0.0019227384140910742
1,0.005942075560188775
2,0.005215892202704908
3,0.0038446119853234872
4,0.006431397106611669
5,0.0043460957139279666
6,0.005824586574548651
7,0.006070451060469106
8,0.0061752129397595334
9,0.007270346991609777
10,0.0031240325525695445
11,0.006732261172982534
12,0.007178437844902574
13,0.0032923629186598635
14,0.004822571989236635
15,0.007100727490897185
16,0.0050118046319352905
17,0.00623510076242384
18,0.0035573808738095236
19,0.004254984518011762
20,0.004873654172358077
21,0.005786523925060516
22,0.0062568259768244205
23,0.004574899244398134
24,0.007252786032325598
25,0.00573765776105617
26,0.005549907657802389
27,0.005555538603009058
28,0.003574506597416427
29,0.005950388080231961
