,R^2
0,0.009037909051110127
1,0.009926688040447051
2,0.0038224432777420603
3,0.0074051118692101126
4,0.006851163092809087
5,0.005392182854262573
6,0.01508355210923018
7,0.011294793464907249
8,0.005710252990225095
9,0.008213046008408664
10,0.013265343022473397
11,0.007393131452595347
12,0.0077700201931394375
13,0.010005900796625444
14,0.006734927392513801
15,0.011606537646600246
16,0.0018232577687307128
17,0.01128083084295739
18,0.00394692017017928
19,0.013082420766403091
20,0.01516904686818421
21,0.004739357261342114
22,0.008405282848760742
23,0.012946288964047259
24,0.018513687208797536
25,0.005085491870647774
26,0.006673986691748346
27,0.009098146288781028
28,0.00528292432918509
29,0.002211180383043021
