,R^2
0,0.0030086282193195757
1,0.004666380974831297
2,0.0033589365165200835
3,0.005778267338018006
4,0.008032994015226835
5,0.00712463248703743
6,0.005135131044077479
7,0.006056382419687867
8,0.007642781449589298
9,0.006167062303768178
10,0.007259175890188874
11,0.001967990994009572
12,0.005481225114908894
13,0.005249638304009485
14,0.00415094414185313
15,0.005823970941674084
16,0.005425677435177301
17,0.004908226513275604
18,0.0060526968681655635
19,0.006966639741979197
20,0.006604153658158252
21,0.007950771787272548
22,0.003964007800893898
23,0.008338639005991189
24,0.003280765316153511
25,0.003244766741472449
26,0.0075727764764256245
27,0.006331165720355969
28,0.0031814533461644867
29,0.004791841287418719
