,R^2
0,0.00697355205607908
1,0.006464563714679072
2,0.006240884138820291
3,0.0075116949006638345
4,0.01019986755761182
5,0.010838614528091206
6,0.009855775081297202
7,0.010996639652541607
8,0.011275890966297442
9,0.008073280671207272
10,0.00975183813763525
11,0.007632769806845019
12,0.009932488745917012
13,0.00975499591901885
14,0.010445031866000876
15,0.011515125943356908
16,0.011922886613596972
17,0.008743229627994897
18,0.005708018236434631
19,0.010875326343903646
20,0.007842502645923344
21,0.009279642100470165
22,0.012290193683692774
23,0.010852499565542129
24,0.010361433188704527
25,0.009357088360995691
26,0.01006639605608528
27,0.008627065244114718
28,0.00953644163669154
29,0.008524910353504
