,R^2
0,0.010529291410744324
1,0.007557732565624753
2,0.01596903137268313
3,0.0048512192139770205
4,0.012841124037315188
5,0.008089791781096034
6,0.013284917538878172
7,0.013284545604843712
8,0.01908819248468474
9,0.0164931151808263
10,0.017678413088921374
11,0.014019425264481633
12,0.011381991178293305
13,0.018390314205175007
14,0.014906016443067327
15,0.012623100904520679
16,0.013528639649462382
17,0.014973153213861723
18,0.010385029453567118
19,0.006275724791696025
20,0.011193474666056136
21,0.01628644092186693
22,0.01341684925784925
23,0.011681377679850669
24,0.015188709176888526
25,0.006863234145063957
26,0.00911720144516348
27,0.0126414198760334
28,0.015493196282238886
29,0.013476257154083737
