,R^2
0,0.007104012663375792
1,0.008298206849729262
2,0.004769851698884553
3,0.011332102239647757
4,0.009940333899723153
5,0.011032803106440836
6,0.013204964200802527
7,0.010807847039061236
8,0.008490533946463041
9,0.006511513508069444
10,0.011693267544488073
11,0.007405244802135225
12,0.008754702638816725
13,0.011014366723541169
14,0.008314141039463041
15,0.008573335817020467
16,0.006895621437316812
17,0.012271059305710819
18,0.007677001587457544
19,0.01287002833843387
20,0.011983163570177813
21,0.007053815102941008
22,0.012915797298123866
23,0.010670010727141022
24,0.014425350387505254
25,0.010317760134602505
26,0.009685807940022384
27,0.009282564189221021
28,0.0117950316001173
29,0.008465788959936105
