,R^2
0,0.0073763255281348306
1,0.013693516427942698
2,0.007600514639048317
3,0.007735120994795008
4,0.010127061670602622
5,0.0077789809158108625
6,0.011411092317316407
7,0.011853557813459425
8,0.00963934293683788
9,0.005396174290489886
10,0.002451476695960353
11,0.010632366297045448
12,0.008540500419443542
13,0.008170456844824314
14,0.008358939630811801
15,0.01149191714159381
16,0.008709226839401563
17,0.011725795241864234
18,0.015765641581907297
19,0.003127652669072778
20,0.007128125036306665
21,0.00804609242669685
22,0.006168828860590225
23,0.007398469814278497
24,0.01096471676445454
25,0.005599224005592096
26,0.0055018315202536305
27,0.006598223746138943
28,0.009685648946100578
29,0.0022078583308373645
