,R^2
0,0.007423122935991344
1,0.00126516254412945
2,0.0026874257272057056
3,0.005765647716638345
4,0.0075006555916946605
5,0.00929711820832857
6,0.004230119434304069
7,0.005148516067645104
8,0.008947167385489507
9,0.004856375879251584
10,0.005376059501287611
11,0.00830072552002492
12,0.005693701691997677
13,0.0024996815110388537
14,0.005493312114516646
15,0.005043380630315619
16,0.009103473671957518
17,0.005611741936431547
18,0.00987247750155451
19,0.001761657742900713
20,0.007489774435499474
21,0.009139887998602658
22,0.0077585159534876436
23,0.0062721384071747766
24,0.005043778435281143
25,0.007581490954499337
26,0.01283473813935454
27,0.005865511064849227
28,0.008310754587204983
29,0.007707255167522797
