,R^2
0,0.010921983434468041
1,0.007407845573062621
2,-0.00015836396382162832
3,0.010518024420494432
4,0.011653409399780101
5,0.010963803042861708
6,0.007791552367370724
7,0.01114548172247487
8,0.01290054050598144
9,-0.0007180756406411914
10,0.009545093001013805
11,0.005774194024683266
12,0.0057656155000958
13,0.011384133557924003
14,0.005930734127150505
15,0.009854636857267951
16,0.011965750571640288
17,0.010628481771136844
18,0.011751058916740442
19,0.0047891381925618814
20,0.008320223405179572
21,0.007538962935987437
22,0.0005756310001455711
23,0.010210874889365118
24,0.009876897225332026
25,0.008842731547567984
26,0.005731304378408297
27,0.00702877601323848
28,0.011836268796459049
29,0.00047233921045286564
