,R^2
0,0.002071546848313899
1,0.005272263698701041
2,0.0032333026688000643
3,0.00974921052193578
4,0.007355192696766211
5,0.010881757907172718
6,0.005253889372290765
7,0.0057133737552786945
8,0.012834399155914
9,0.0065741999660698935
10,0.0044473327090327475
11,0.01002134312620162
12,0.008801197850651032
13,0.004122592216980414
14,0.0068406746939941865
15,0.006216271445073751
16,0.01186911704702276
17,0.006008561758644837
18,0.005867502435697114
19,0.002199334580294754
20,0.00195628625065436
21,0.0101330995041794
22,0.007579460370221058
23,0.003007777911564369
24,0.0015579490448228706
25,0.011631025517413351
26,0.008867383526518391
27,0.006418665565715909
28,0.011651572629790885
29,0.010777567412415978
