,R^2
0,0.0071897673195419065
1,0.004523671323925504
2,0.005255642182182885
3,0.005120797045889414
4,0.005553287644509131
5,0.00886936540581118
6,0.00796207500786783
7,0.009205824621779657
8,0.007903034769177197
9,0.005632235817429554
10,0.0090894681363749
11,0.006772979060647777
12,0.008706417707556646
13,0.008709177605597418
14,0.007688734578902512
15,0.007581466192737474
16,0.005438758370317265
17,0.008328047703191843
18,0.00424725416843974
19,0.011782529746725667
20,0.0103216490243625
21,0.007023972515081134
22,0.010471013151701514
23,0.008304013848527192
24,0.010908934304480589
25,0.008156052752725795
26,0.007068842336150127
27,0.006395117987790133
28,0.006769706805141107
29,0.004702111718334678
