,R^2
0,0.008763347452212522
1,0.009743663897671562
2,0.0075694855588474
3,0.010095529455443342
4,0.007860492366648653
5,0.007319725219043338
6,0.005485257959302103
7,0.0109896802005921
8,0.004192294835477339
9,0.012516172632017875
10,0.014414456942444587
11,0.012070353568181647
12,0.01137347749918649
13,0.008662826959750514
14,0.0068646149158893
15,0.009534938943174587
16,0.011398043992399298
17,0.012048685193604358
18,0.011885254977418769
19,0.011151112055130974
20,0.012279503041384143
21,0.01173130894010932
22,0.011640600381227495
23,0.010504190745325936
24,0.011390276021863488
25,0.01067502863371439
26,0.0075604589747374495
27,0.01178239706548656
28,0.01194639138182696
29,0.010659283334536807
