,R^2
0,0.024294656056332298
1,0.008751199505302454
2,0.0198848553179255
3,0.013429623329893947
4,0.019903988388369154
5,0.02124528866051878
6,0.015549824475530216
7,0.012260526571491459
8,0.01959302909962446
9,0.019433567937950924
10,0.010240278872213238
11,0.02151139835041005
12,0.020083975351033567
13,0.017118955035044015
14,0.02082287130220506
15,0.017715613355899995
16,0.02340859765330572
17,0.01748171610243121
18,0.023937536103249668
19,0.01550418751954441
20,0.017689449523029754
21,0.026888297195374222
22,0.01733979311598466
23,0.018458430588299657
24,0.012474139962525443
25,0.020116597925603052
26,0.03440619961705893
27,0.01763386412608381
28,0.022659727067628643
29,0.02328010487801291
