,R^2
0,0.0072416760266388325
1,-1.8286572433967585e-05
2,0.001073624239476434
3,0.006008686267760854
4,0.007069231285843469
5,0.010736574631806328
6,0.0037357899050587395
7,0.0052454402571148195
8,0.010760413498881127
9,0.0032900409844665024
10,0.004129466272104976
11,0.007709857777343232
12,0.006127649748933761
13,0.001751268933922634
14,0.0043982276051498514
15,0.003973642822091561
16,0.009821066267046485
17,0.00571607852971967
18,0.010640070522185074
19,0.0005390063302470605
20,0.00598222185672681
21,0.009387362197246452
22,0.006638013441693902
23,0.00619036421442265
24,0.003927578805739129
25,0.007189409711855443
26,0.014759437267361508
27,0.005133134504100023
28,0.007459741348894711
29,0.006636108664947682
