,R^2
0,0.005009259087341511
1,0.004301788074063673
2,0.006861097004511096
3,0.0058434109370946175
4,0.008447221577168373
5,0.00492763426924081
6,0.009657603625264244
7,0.008423559159081107
8,0.006199264033013074
9,0.00966998599838742
10,0.00954716434433689
11,0.006566335977838511
12,0.00990034567318332
13,0.006552970919746048
14,0.005503898915734107
15,0.008014072922718607
16,0.008152422930313485
17,0.007994260647917306
18,0.008467269200039818
19,0.00601807049152614
20,0.01159234259254116
21,0.007253770575009533
22,0.008221343481727428
23,0.00813462598940018
24,0.005303625127307976
25,0.006448810858547538
26,0.0027924316437766272
27,0.00880911960960895
28,0.004811113077407669
29,0.008013520051813772
