,R^2
0,0.006749118639679419
1,0.00779627565259311
2,0.0046001111109440496
3,0.010919524652315937
4,0.009718272486554325
5,0.010886142118573638
6,0.012743689365676047
7,0.01042324085723445
8,0.008390779714628427
9,0.006323018448875284
10,0.011220113500123863
11,0.0072453714279214765
12,0.008552673691165302
13,0.01063186707220376
14,0.008177214731952098
15,0.008402380573005352
16,0.0069804011964180734
17,0.011888231036140229
18,0.007293691429236193
19,0.012414072864862957
20,0.011504759198028958
21,0.007027259298049926
22,0.012605473605041384
23,0.010307972241594965
24,0.013905869731556275
25,0.009985848652359297
26,0.009712956850084442
27,0.00895314159746785
28,0.01141833495792366
29,0.008493891418312693
