,R^2
0,0.005574140173898123
1,0.005817928693418684
2,0.0039448779608303175
3,0.004052159371103037
4,0.005721061644154757
5,0.006550096539436723
6,0.008837428615561027
7,0.007711634457395866
8,0.005058985193203691
9,0.00682024011829141
10,0.008601567282772726
11,0.0072751085598432574
12,0.008393218329502794
13,0.006749789776993365
14,0.005662908775819764
15,0.007287285217219441
16,0.0029360561994772327
17,0.007390241689579025
18,0.0013975268097209392
19,0.010790538313486087
20,0.011964634991423195
21,0.004989006229000559
22,0.009905325053667924
23,0.007792458093319632
24,0.012800687452326653
25,0.006231908319790036
26,0.004345707836614365
27,0.006741712848574388
28,0.005136854580814698
29,0.0029501131603586472
