,R^2
0,0.0037651098532054394
1,0.00440068753340539
2,0.002715434186729704
3,0.004693935812000061
4,0.004000154712250237
5,0.004991765141704407
6,0.008587748408605766
7,0.006927540697305945
8,0.004615715628157102
9,0.00595982066772871
10,0.00650080269856379
11,0.005422361003787679
12,0.005944449958822484
13,0.005938186851231819
14,0.004974418930177582
15,0.006064364544882794
16,0.0026198088017157506
17,0.006357895055645879
18,0.0014130959055244086
19,0.007648262318997734
20,0.008770727928054889
21,0.005313253043868538
22,0.006677599943745616
23,0.006968988749729843
24,0.009869366230894738
25,0.005281827770938663
26,0.005894990842449155
27,0.005649078342599645
28,0.004944578741250094
29,0.00370868566680449
