,R^2
0,0.007189856816124052
1,0.004523671074349256
2,0.005255622163745088
3,0.005120831355345801
4,0.005553266917089572
5,0.008869355043411797
6,0.007962108593596695
7,0.009205725610952786
8,0.007903049375289961
9,0.005632302434713687
10,0.009089462162791273
11,0.006772965012275978
12,0.008706416702377373
13,0.008709163955359811
14,0.0076887743465610114
15,0.007581466249765967
16,0.005438711146700359
17,0.00832801712627007
18,0.00424722968929947
19,0.011782512458178962
20,0.010321694158454964
21,0.007023939206078023
22,0.01047099165555676
23,0.00830399214112909
24,0.010908891695185496
25,0.008156074727279417
26,0.007068846451784072
27,0.0063951199841157935
28,0.006769702015728907
29,0.004702013025941643
