,R^2
0,0.0009645781096919714
1,0.0035767186609180213
2,0.0030528927086443947
3,0.004411639189389582
4,0.004558876717220994
5,0.005231800887480875
6,0.005062919226625717
7,0.004217236060288343
8,0.005764679027309705
9,0.005642301976826358
10,0.002676918326452671
11,0.005790975512843577
12,0.005769105226600568
13,0.0031888458932829433
14,0.0040992823717174165
15,0.004535830130958374
16,0.004453671519317193
17,0.004276800586932472
18,0.0024845309907225444
19,0.0029752505179316824
20,0.003962330971608252
21,0.006488151966819844
22,0.005984070446827916
23,0.0032774405851021537
24,0.004916794029089622
25,0.005409043810850278
26,0.0055315593893287
27,0.004381202533803141
28,0.004846218979758232
29,0.005215278321965111
