,R^2
0,0.0064708392385295355
1,0.0038289671214489784
2,0.005134080291788412
3,0.004576318074728802
4,0.005204877901877292
5,0.00835092086791811
6,0.0071164039603347495
7,0.008707086354563964
8,0.007392819529343231
9,0.005162028064598423
10,0.008363809354182905
11,0.006499219761934016
12,0.008014030482379142
13,0.008285202984178341
14,0.007206137963788217
15,0.007242330451879941
16,0.004875126315247558
17,0.0076932661028018545
18,0.003707005928793472
19,0.010940022161938234
20,0.009377267828473257
21,0.006838674938668299
22,0.009542793688432027
23,0.007926384689081134
24,0.010354224417382318
25,0.007693252966869846
26,0.006661552727129427
27,0.005705245230607892
28,0.005990037098407952
29,0.004453086891920477
