,R^2
0,0.01056850009200605
1,0.006743783278071347
2,0.010788679538653256
3,0.008761957225405292
4,0.006032403968357691
5,0.010757343308620326
6,0.00764440055359894
7,0.009817011205180859
8,0.00901425261276878
9,0.009910082898281103
10,0.004504165745931821
11,0.009537222440645254
12,0.008548458052736962
13,0.008749704434428685
14,0.011619153601481913
15,0.006286355423617329
16,0.012609788876129291
17,0.007051927245309009
18,0.0110538236569101
19,0.0028750132323313027
20,0.008632968411282915
21,0.012276732416883318
22,0.006757373860357019
23,0.005289611593713772
24,0.009603345125304141
25,0.013153151030563026
26,0.015418440240338338
27,0.007919901607027602
28,0.0143608347185602
29,0.006850504033291571
