,R^2
0,0.010208651390810952
1,0.006802385557629909
2,-0.0009851394088855603
3,0.010957397772211497
4,0.011199913089623537
5,0.011397383484381018
6,0.006944538051287474
7,0.011520197165955537
8,0.013535157887512028
9,-0.0016530392615947687
10,0.010485228504660049
11,0.005131837807890616
12,0.004402786412805115
13,0.011036927835526344
14,0.004949038449962084
15,0.009222320569624576
16,0.011457741719331338
17,0.009926769314176909
18,0.01077422416223428
19,0.004321677655481859
20,0.006960680710684675
21,0.006221389083123974
22,0.00012108471825444944
23,0.00954238513402117
24,0.009376202023742453
25,0.007843731493576866
26,0.0058434338504139705
27,0.006316363048685325
28,0.011412990628925423
29,-9.156942501742371e-05
