,R^2
0,0.006713811891237209
1,0.0026941926875959643
2,0.0018807745428726097
3,0.005342920571957399
4,0.00740059286797734
5,0.007418772791102479
6,0.004330594109601571
7,0.0052571213313660214
8,0.007288139650692971
9,0.00411575185749713
10,0.006190956135011749
11,0.007468409452238922
12,0.004705083846634928
13,0.003020414011946859
14,0.0048168512951480835
15,0.005071491745105128
16,0.007993006335029862
17,0.005188138827111777
18,0.008661526810071152
19,0.0026295065239525517
20,0.007820950458011122
21,0.0078033151850689375
22,0.007675546895440699
23,0.0062337092323262455
24,0.00526972003323023
25,0.006935937329023534
26,0.009157299846329181
27,0.005959813547129378
28,0.007125291250142718
29,0.0069272851427335524
