,R^2
0,0.008759045384727604
1,0.01042223685415633
2,0.011252175394037556
3,0.008323329294315673
4,0.005761626397294828
5,0.006023648784277302
6,0.008403035460026853
7,0.013138063736046646
8,0.008399203151799872
9,0.01108432143462279
10,0.012280815420442903
11,0.008273257596080996
12,0.00828378841859534
13,0.009721313190276026
14,0.00608319557105963
15,0.007600461774681322
16,0.008774812616777483
17,0.011782194252357714
18,0.01298735226290293
19,0.009198197358692428
20,0.01259984252278068
21,0.007636507991320873
22,0.010156553164371585
23,0.007012744320363473
24,0.006104845958016858
25,0.007623217525170145
26,0.005168920496194884
27,0.009123353611982465
28,0.01225296676436849
29,0.009985190854573944
