,R^2
0,0.00661261004106628
1,0.001112864365047872
2,-0.0002866157043279749
3,0.005880287169614196
4,0.00712766572036283
5,0.009964482903514926
6,0.0036897359973293575
7,0.0056368118097273046
8,0.009977984692175035
9,0.0021148169685996088
10,0.005187077569185572
11,0.006881306347738425
12,0.00516470458925522
13,0.0018983085245907194
14,0.0037655180594942106
15,0.0037531253031020118
16,0.009289226560564301
17,0.005465578631813739
18,0.009985107559519202
19,0.0011019021434478526
20,0.006155737227955038
21,0.008291311845272653
22,0.006307474625974918
23,0.006453853815310717
24,0.0038998693682427144
25,0.006835826855309368
26,0.012329373786747366
27,0.005011432744127631
28,0.0065499745250804375
29,0.005740592372456166
