,R^2
0,0.033664813632509505
1,0.03470527216430441
2,0.01757363654819588
3,0.027014284522758225
4,0.026682562802743393
5,0.017385545026710858
6,0.038658126663482895
7,0.03185544033348886
8,0.024819840032490714
9,0.022523860775600757
10,0.04184851621925656
11,0.025840910377191273
12,0.0225483937707337
13,0.029891797132335696
14,0.023064767332553138
15,0.03553122565605038
16,0.014453018179657384
17,0.03554575387514236
18,0.021544761064021478
19,0.03580027903104377
20,0.03858548514814519
21,0.013465994831984629
22,0.02295372686850372
23,0.034290260945027407
24,0.043941974936311023
25,0.01940205319629129
26,0.022550758271316473
27,0.026291863780667724
28,0.02144274511193589
29,0.013107194841483039
