,R^2
0,0.007258567123563986
1,0.006872331665325859
2,0.006469061932626863
3,0.009252801906504127
4,0.00800353859847125
5,0.008830237082197212
6,0.0023303636015640228
7,0.0013606824686465124
8,0.004890418340634417
9,0.006582814848742347
10,0.0058602102294232905
11,0.007001328449340205
12,0.007681129798703057
13,0.003729235866741454
14,0.005428067916009471
15,0.0021813088615535436
16,0.006413911608111222
17,0.004793022038122818
18,0.0006869877675046432
19,0.008066655164967296
20,0.005349845303880385
21,0.008118165572999936
22,0.008002062138959487
23,0.007767423131576967
24,0.005159332903135083
25,0.006642781547332333
26,0.007026783951516791
27,0.004470391824043074
28,0.006612225321531051
29,0.010361127044245522
