,R^2
0,0.007236969083835421
1,0.004642979094710897
2,0.007468007602165705
3,0.006439508418632056
4,0.002900838821384588
5,0.0067923142669967795
6,0.005362362432584811
7,0.0071301643677973425
8,0.005409675385729673
9,0.00830866244999462
10,0.002744236867727401
11,0.007125364385141553
12,0.006524020504126482
13,0.006391600295516109
14,0.00852060793173437
15,0.004059107922293026
16,0.008301976175131065
17,0.0053485102801386075
18,0.00856852687750742
19,0.001753288438424483
20,0.00792443602850823
21,0.008920054591902482
22,0.00535230572776535
23,0.003304178597963947
24,0.007712420039915346
25,0.01047740915903339
26,0.01106493364401262
27,0.0053832819291065315
28,0.010973975026679184
29,0.004206405015930281
