,R^2
0,0.007165264170708174
1,0.0030848430170089536
2,0.007715495429242547
3,0.004479875309878367
4,0.0062725635237369515
5,0.009131150122379972
6,0.006278440105613514
7,0.004632251652888164
8,0.01219961368011413
9,0.004810546329534149
10,-0.0009422596859567367
11,0.007313300490913832
12,0.005949842056064303
13,0.00727278433341505
14,0.005186377009354426
15,0.006120358853266006
16,0.00830244271690539
17,0.004446638989100249
18,0.011148526062979336
19,-3.346948125781957e-05
20,0.004621055033843691
21,0.011893112137927986
22,0.00573558207712066
23,0.002373037216776952
24,0.0031747884029229567
25,0.009506677992770607
26,0.01670080741865365
27,0.00503467479453823
28,0.01038019123139411
29,0.006993606813284536
