,R^2
0,0.0016538098584686356
1,0.005986425445080545
2,0.003959035564506941
3,0.0035020113231499783
4,0.004335022796280952
5,0.004697134976753281
6,0.008305925263881964
7,0.00420413397411501
8,0.005320690221068847
9,0.006642781877161497
10,0.0032405808585015405
11,0.005979870449644209
12,0.006072852409275797
13,0.0032204074954299555
14,0.004375617514548846
15,0.005723106727020033
16,0.0017104537385681517
17,0.005484610888116248
18,0.004308677884956702
19,0.004856843266166533
20,0.005922742489691157
21,0.005312978802456958
22,0.005507249361088262
23,0.004282027033629898
24,0.008144870474545707
25,0.003313906081843565
26,0.004055699083776787
27,0.004662353670501718
28,0.0023101458069162417
29,0.004108919759095886
