,R^2
0,0.00697355205607908
1,0.006464563714679072
2,0.006240884138820291
3,0.0075116949006638345
4,0.010199867557612152
5,0.010838614528091095
6,0.009855775081297091
7,0.01099663965254194
8,0.01127589096629733
9,0.008073280671207272
10,0.00975183813763525
11,0.007632769806844908
12,0.009932488745916901
13,0.00975499591901896
14,0.010445031866000876
15,0.011515125943357019
16,0.011922886613596972
17,0.008743229627995008
18,0.00570801823643452
19,0.010875326343903535
20,0.007842502645923122
21,0.009279642100469832
22,0.012290193683692885
23,0.010852499565542129
24,0.01036143318870486
25,0.009357088360995691
26,0.01006639605608528
27,0.00862706524411494
28,0.009536441636691761
29,0.008524910353504
