,R^2
0,0.00554624623856681
1,0.004354276671879931
2,0.0048080512472840065
3,0.005535964136883065
4,0.0029303579838264593
5,0.0014888512682563748
6,0.003628390142541016
7,0.006116576145781094
8,0.007211078869584053
9,0.004755253427891626
10,-0.0007891685631312706
11,0.00674606352219409
12,0.006496562003850959
13,0.0034840587218194496
14,0.0003942480081036148
15,0.006797125402621229
16,0.0018777941669925191
17,0.004670083622685284
18,0.005008784192158888
19,0.0008140444920199386
20,0.005303516816035803
21,0.00838183391326952
22,0.006369122551171946
23,0.002822556754672023
24,0.005938445293177552
25,0.007768547615596311
26,0.008592078894620991
27,0.004560075081284309
28,0.0024920581252656504
29,0.0042287115857513324
