,R^2
0,0.009188043355284115
1,0.006531415036391541
2,0.012375900231479275
3,0.010516972011819448
4,0.011702692411910132
5,0.007435008849796865
6,0.009609461205394187
7,0.012611521006023252
8,0.011444230799815602
9,0.017474136437606425
10,0.01510894912772709
11,0.01210206368896194
12,0.014692426113154244
13,0.011786267897966218
14,0.007732809564570453
15,0.010774499283592975
16,0.009402580641263425
17,0.014925094181870935
18,0.01320189182716458
19,0.011824809474046294
20,0.016436218638570255
21,0.010536606197478426
22,0.014776310196368936
23,0.008506911780264637
24,0.00877958093672171
25,0.010572031806416748
26,0.011939023428041762
27,0.0106489086049526
28,0.010186546773696459
29,0.01495926066017772
