,R^2
0,0.006552951073934277
1,0.006067671433901745
2,0.0056158450439124374
3,0.004502887379624454
4,0.0073825546773351736
5,0.004804327623730953
6,0.008129748990388763
7,0.005466478157029608
8,0.008580468515606565
9,0.004118810301837472
10,0.006001304335358282
11,0.0045469869596088675
12,0.005146412700363756
13,0.005361628345795344
14,0.004423099595501467
15,0.005976477465949204
16,0.006258840022099088
17,0.008136586518707078
18,0.00785161790393707
19,0.004608612633262066
20,0.004029359484559958
21,0.004974656448725634
22,0.004051440147177399
23,0.0070043885102603065
24,0.00549784685076804
25,0.006756564189899339
26,0.006850367125057821
27,0.007464393755050813
28,0.004980479575011465
29,0.0054834382325232855
