,R^2
0,0.005584510996506253
1,0.008102269760654757
2,0.004546405386595231
3,0.0061177694792292625
4,0.008558018040774829
5,0.0006241068715786557
6,0.013130462951184252
7,0.0128257235060254
8,0.005344265119996305
9,0.005069227546305344
10,0.008125527405405175
11,0.0017189924643807863
12,0.0021601039384386844
13,0.006713339937687524
14,0.000769205243783988
15,0.008543984631216528
16,0.004765589826017935
17,0.007580637564630566
18,0.007686682010428436
19,0.0038289352640403784
20,0.0031712077015091378
21,0.006322562438002888
22,0.004560981579498469
23,0.007353616620851211
24,0.00418633738255203
25,0.007736924482405705
26,0.005633404655006502
27,0.011168257155959371
28,0.004880364272509152
29,0.0037293818271753043
