,R^2
0,0.013743555646569039
1,0.011175569689403808
2,0.009535542408982467
3,0.016846862355027414
4,0.012417886993575267
5,0.01879946861183246
6,0.009505855456604761
7,0.013766777184915813
8,0.02228656823350217
9,0.013405841020317166
10,0.011046238881620374
11,0.018738286187677478
12,0.0174869396025098
13,0.012025085913412115
14,0.018981655592839042
15,0.010820979926873031
16,0.02115300337349524
17,0.013207336484633236
18,0.011120465730910856
19,0.011536380183023831
20,0.007845920545066831
21,0.017504108956329922
22,0.017307427856321334
23,0.007621299566413331
24,0.0033425026242207556
25,0.024662696030354092
26,0.018918755181049796
27,0.014206510855995336
28,0.024465734021718033
29,0.021109610827950154
