,R^2
0,0.026315272708838933
1,0.01429288687755359
2,0.01924806001672641
3,0.024176579037945012
4,0.017822151278800047
5,0.0198981701001798
6,0.009774506732339927
7,0.02604218182557927
8,0.017691802208725682
9,0.030203931081383195
10,0.01382187173941396
11,0.028190665721247732
12,0.02615362162369006
13,0.01715894826340225
14,0.026778142108864866
15,0.018778345729029255
16,0.03054225671316968
17,0.01806174251630266
18,0.02439819303106383
19,0.015628960530788882
20,0.0248531543314211
21,0.02290721598628742
22,0.019469403905073457
23,0.017316071591417792
24,0.02498244962931373
25,0.02445798810952815
26,0.019369245958058556
27,0.017879978233636185
28,0.029941212253494
29,0.01820626763247757
