,R^2
0,0.0070529922968168846
1,0.004373695873660877
2,0.005219320656682291
3,0.0050351068674716615
4,0.00547684622721889
5,0.008775066643202045
6,0.007834027797469001
7,0.009109929680205076
8,0.007817678180129128
9,0.005552388959755183
10,0.008923381207486258
11,0.0067056900660741325
12,0.008595809199503868
13,0.008616718648217003
14,0.00761312367545619
15,0.007481417055973272
16,0.00531727946744065
17,0.00822627196310688
18,0.004175923881161059
19,0.011655714215207058
20,0.010177881613304574
21,0.006974019984097857
22,0.010362300000071212
23,0.008203900143016307
24,0.010802983250027709
25,0.008064097704608475
26,0.006987338439936375
27,0.006316836614121413
28,0.006681649778788379
29,0.00464148871215142
