,R^2
0,0.02021151319736525
1,0.00678156109479644
2,0.016374501685163856
3,0.011129601521622234
4,0.016618406656487283
5,0.01747791731096371
6,0.012383760960202106
7,0.009684004015952041
8,0.016898666999123235
9,0.015719077720552366
10,0.007785727744773596
11,0.017580120652590403
12,0.01660554875095288
13,0.015060590924971251
14,0.016958086296785968
15,0.014701604032577698
16,0.019547615302994426
17,0.01596679907646026
18,0.019758244410249426
19,0.012493237851960215
20,0.01497775725745587
21,0.022152013232313084
22,0.014931101396433388
23,0.014908027813568814
24,0.010237736937024122
25,0.016902056841369806
26,0.02901144559804658
27,0.01505911733839993
28,0.019381111788911776
29,0.01977590693631126
