,R^2
0,0.011144037502340165
1,0.008174101626155728
2,0.009899172342391682
3,0.008035360637417388
4,0.009858379290995423
5,0.0073842891614479544
6,0.005858319823543123
7,0.008594414971125897
8,0.00966486508170128
9,0.005855577483815488
10,0.007167534038666323
11,0.009685645661032583
12,0.010283087819015324
13,0.00834471009505
14,0.00442622497081302
15,0.011539646252349378
16,0.010106617145230423
17,0.010938164743340861
18,0.006187367289786527
19,0.0055043590731237435
20,0.005746722110322677
21,0.009056153574950043
22,0.0077124606368961235
23,0.010421573451658062
24,0.006786343798981909
25,0.012294391900898094
26,0.010424246903678824
27,0.008260996086768446
28,0.006579363392895776
29,0.010114396809738802
