,R^2
0,0.010719794760209123
1,0.00986766503792591
2,0.009868233424244255
3,0.01473095531610602
4,0.011691186685391153
5,0.014509294058462685
6,0.0018838097156747002
7,0.0020493181702766483
8,0.007090338360945414
9,0.012028287627553813
10,0.00796022971782806
11,0.011738875029057572
12,0.011933341148998244
13,0.005039294819840778
14,0.010485710133974036
15,0.004322591998618397
16,0.009733866053383555
17,0.008885693192487776
18,0.0040542673816817976
19,0.011721968919387593
20,0.006919705177443669
21,0.013137267559194754
22,0.012831723294959851
23,0.011946830930275487
24,0.006902216728135624
25,0.010507687534268895
26,0.012633658223321076
27,0.006744764744715859
28,0.010298286538472201
29,0.017151222582425185
