,R^2
0,0.005516066847871759
1,0.011711526357571445
2,0.005316152638292437
3,0.0027143748312830063
4,0.01217120858701437
5,0.005045508492540263
6,0.008405786990175801
7,0.007833223267628142
8,0.006385654631022475
9,0.005493960197552439
10,0.0029443961783898187
11,0.009483704664316472
12,0.00992634529760461
13,0.005805238263128953
14,0.005937725272382344
15,0.009845346226936225
16,0.009033300258991961
17,0.012063680650320485
18,0.013201801189334006
19,0.005129053690707042
20,0.0086438547176102
21,0.007202151222713837
22,0.004400060567382846
23,0.007139846574930719
24,0.012654762133922026
25,0.0068175159838463895
26,0.005263799339077502
27,0.0070698139301902385
28,0.003293354375558444
29,0.00474323128929377
