,R^2
0,0.0061984434367972074
1,0.00795293975454181
2,0.005305461373995568
3,0.00597330785514727
4,0.005174028280063636
5,0.0037598058630854414
6,0.005862534151321319
7,0.008105055065323108
8,0.007182748444504172
9,0.004560039629008195
10,0.002473889785240657
11,0.009744754417212342
12,0.008131758297069025
13,0.004178754785429506
14,0.0030212050807557622
15,0.009274132993478235
16,0.002723356709410707
17,0.004251154510613975
18,0.00663837979244386
19,0.0036032524634114216
20,0.004371809463780907
21,0.008162870800503264
22,0.0065499595141724765
23,0.007993255514904263
24,0.00626494314318371
25,0.010018995426197663
26,0.007886501938007773
27,0.005132150432723193
28,0.002600516697679023
29,0.005512066225823564
